-2.976164068968501e-06,-1.5084231563378125e-05,1.0427756309509277
0.11280035972595215,-0.07203938066959381,1.019289493560791
0.10747572779655457,-0.09619218111038208,0.5304601788520813
0.04697275161743164,-0.16483080387115479,0.1097225546836853
-0.11281241476535797,0.07201949506998062,1.066112995147705
-0.2618463337421417,0.15525230765342712,0.6041216850280762
-0.4993268847465515,0.22687029838562012,0.18711471557617188
0.043255966156721115,-0.016248807311058044,1.2995290756225586
0.13246828317642212,0.00251692533493042,1.5444207191467285
0.15265709161758423,0.07916724681854248,1.6222014427185059
0.1689695417881012,-0.002834618091583252,1.7265675067901611
-0.018207669258117676,0.04422497749328613,1.5337563753128052
-0.26818084716796875,0.1238427460193634,1.3845378160476685
-0.2686923146247864,0.2744455635547638,1.3615132570266724
0.21898987889289856,-0.06642097234725952,1.4484097957611084
0.2711457908153534,-0.13610227406024933,1.154455304145813
0.10935622453689575,0.07670225203037262,1.0789986848831177
