-4.175293724983931e-06,-1.811005495255813e-05,1.0428047180175781
0.1329108625650406,-0.0010370686650276184,1.0184575319290161
0.1143152117729187,0.0036557912826538086,0.48598742485046387
0.08397351205348969,-0.23079156875610352,0.22137147188186646
-0.13291671872138977,0.0010166391730308533,1.0669581890106201
-0.2866184711456299,0.14284870028495789,0.5785892009735107
-0.4456501603126526,0.14872509241104126,0.15317964553833008
-0.024406500160694122,0.15060698986053467,1.246703028678894
-0.09746873378753662,0.3602708578109741,1.3186031579971313
-0.12154141068458557,0.4847024381160736,1.239349365234375
-0.1664157211780548,0.5721745491027832,1.3362550735473633
-0.238223135471344,0.28335675597190857,1.2707194089889526
-0.311756432056427,0.23851634562015533,1.028633713722229
-0.2756918668746948,0.37752610445022583,0.8805891871452332
0.054322250187397,0.3350871801376343,1.3694701194763184
0.17141112685203552,0.2747313976287842,1.1448085308074951
0.050120554864406586,0.38543030619621277,1.0414793491363525
