1.2125125067541376e-05,-5.8887177146971226e-05,1.0428942441940308
-0.1249968409538269,0.126313254237175,1.034004807472229
-0.3636821508407593,-0.13098186254501343,0.42472517490386963
-0.41967085003852844,-0.7404770851135254,1.0832130908966064
0.1249639242887497,-0.12639981508255005,1.0514005422592163
-0.015425175428390503,-0.3497675657272339,0.4354541301727295
-0.5505776405334473,-0.6462737321853638,1.042703628540039
0.030922766774892807,0.10725310444831848,1.3524539470672607
-0.0016782209277153015,0.07416576147079468,1.5414224863052368
-0.14655181765556335,0.16000068187713623,1.6689302921295166
-0.10374826192855835,0.04155313968658447,1.8299480676651
0.14180481433868408,-0.09265273809432983,1.5002176761627197
0.3045012950897217,-0.15495625138282776,1.1990869045257568
0.18609365820884705,-0.20813201367855072,1.0065433979034424
-0.13600756227970123,0.2132621705532074,1.5404268503189087
-0.29165011644363403,0.3666599690914154,1.2782820463180542
-0.24850299954414368,0.24204042553901672,1.0856410264968872
