5.818075806018896e-06,-3.845803439617157e-05,1.0429179668426514
-0.18655690550804138,0.1351880580186844,1.0369893312454224
-0.40659821033477783,-0.27020329236984253,0.41364097595214844
-0.473904550075531,-1.0014910697937012,1.075962781906128
0.18651658296585083,-0.13528987765312195,1.0484312772750854
-0.11001378297805786,-0.562340259552002,0.42332923412323
-0.8554161190986633,-1.050948977470398,1.1259024143218994
0.06398279964923859,0.16881665587425232,1.3794286251068115
0.03165972977876663,0.14475476741790771,1.5825371742248535
-0.09841373562812805,0.22375178337097168,1.7157548666000366
-0.1383805274963379,0.15786898136138916,1.9309048652648926
0.25375792384147644,-0.03104877471923828,1.5678842067718506
0.40890875458717346,-0.12011715024709702,1.230751872062683
0.35848450660705566,-0.15910540521144867,0.9510934352874756
-0.172593355178833,0.29313910007476807,1.612212896347046
-0.40137821435928345,0.3851896822452545,1.3297375440597534
-0.41056933999061584,0.25802081823349,1.1390624046325684
