-4.996744974050671e-05,-6.656156620010734e-05,1.0430243015289307
0.008932750672101974,-0.061706796288490295,1.0754367113113403
0.27379345893859863,-0.3022022843360901,0.4139593243598938
-0.07026305794715881,-0.9687641263008118,1.0058727264404297
-0.00897863507270813,0.061586566269397736,1.009994387626648
-0.16420023143291473,-0.023995518684387207,0.4141429662704468
-0.8654305934906006,-0.8982329368591309,1.3967735767364502
0.05295266956090927,0.1640818864107132,1.2774100303649902
0.004512712359428406,0.22212791442871094,1.526235818862915
0.0584685280919075,0.25626593828201294,1.6772289276123047
-0.06071332097053528,0.17534244060516357,1.7696614265441895
0.00505124032497406,0.2350996732711792,1.4133970737457275
0.02511068433523178,0.2783590853214264,1.105088710784912
0.24678993225097656,0.14976927638053894,0.9834342002868652
0.0021960213780403137,0.07630932331085205,1.6058075428009033
0.26648586988449097,-0.0914008617401123,1.8476486206054688
0.5390625,-0.3101484775543213,1.8511981964111328
