-5.773148586740717e-06,-1.61590360221453e-05,1.0428106784820557
-0.15085524320602417,0.09880039095878601,1.039829969406128
-0.4329972267150879,-0.028234630823135376,0.5981327295303345
-0.5873956680297852,0.01281970739364624,0.2256103754043579
0.15083837509155273,-0.09883499890565872,1.0455878973007202
0.13145294785499573,-0.29496482014656067,0.5585946440696716
0.22208034992218018,-0.33111464977264404,0.21286940574645996
0.013964647427201271,0.01841995120048523,1.3491774797439575
-0.05739125609397888,-0.0924888551235199,1.4818322658538818
-0.0971270427107811,-0.1206338107585907,1.4457745552062988
-0.16219018399715424,-0.220179945230484,1.5473294258117676
0.1290305256843567,-0.1693125069141388,1.4993287324905396
0.2963106036186218,-0.17213797569274902,1.2223396301269531
0.1631295084953308,-0.19678890705108643,0.9846920967102051
-0.19723522663116455,0.06198883056640625,1.4671308994293213
-0.26567262411117554,0.1892220377922058,1.1633107662200928
-0.19351406395435333,0.02844223752617836,1.0045084953308105
