-2.1658113837474957e-05,-5.373090971261263e-06,1.0427746772766113
0.1116509735584259,-0.08070425689220428,1.0383628606796265
0.24067384004592896,-0.04598718881607056,0.549211859703064
0.27132806181907654,-0.13305479288101196,0.1416950225830078
-0.11165890097618103,0.08068033307790756,1.0470426082611084
-0.246486634016037,-0.0005637705326080322,0.5431598424911499
-0.533233642578125,-0.2032974362373352,0.2211090326309204
0.0032308660447597504,0.033922791481018066,1.2915817499160767
0.007897231727838516,0.09883728623390198,1.5493991374969482
0.048887040466070175,0.16545230150222778,1.662754774093628
0.017812348902225494,0.09361100196838379,1.7577788829803467
-0.11312568187713623,0.1480834186077118,1.4641908407211304
-0.21028852462768555,0.2250516563653946,1.1965750455856323
-0.007402241230010986,0.26607730984687805,1.0433852672576904
0.12378629297018051,0.00396314263343811,1.5188652276992798
0.24589258432388306,-0.1045493632555008,1.3009958267211914
0.17899945378303528,0.07739245891571045,1.1652065515518188
