2.8373586246743798e-05,-3.6613811971619725e-05,1.0428425073623657
-0.15689268708229065,0.1166626438498497,1.0366967916488647
-0.42943012714385986,-0.18628081679344177,0.5664075613021851
-0.5639368891716003,-0.7034469246864319,0.8106367588043213
0.15687453746795654,-0.11672054976224899,1.0487077236175537
0.04811267554759979,-0.22822123765945435,0.4917895197868347
0.04115000367164612,-0.25953352451324463,0.24134349822998047
0.034481022506952286,0.05861461162567139,1.371232032775879
-0.0011720331385731697,-0.03001546859741211,1.53678297996521
-0.12908273935317993,-0.04153221845626831,1.6416351795196533
-0.18168887495994568,-0.11700600385665894,1.767694354057312
0.1711307018995285,-0.15113085508346558,1.510884404182434
0.24734032154083252,-0.23992225527763367,1.2118102312088013
0.09581254422664642,-0.23622949421405792,1.0081284046173096
-0.14215008914470673,0.13846802711486816,1.5546118021011353
-0.3008181154727936,0.27611857652664185,1.2870334386825562
-0.18214856088161469,0.09447407722473145,1.1369444131851196
