2.4267474145744927e-06,-1.1868432920891792e-05,1.0427777767181396
-0.10927864909172058,0.11741822957992554,1.0397155284881592
-0.3313239812850952,0.06933334469795227,0.5969550609588623
-0.355322003364563,0.10490691661834717,0.17812305688858032
0.10927201807498932,-0.11743348091840744,1.0456945896148682
-0.012363463640213013,-0.15986070036888123,0.5682785511016846
0.04645778238773346,-0.1199040412902832,0.17398762702941895
-0.013779833912849426,-0.007189720869064331,1.312164068222046
-0.10727760195732117,-0.08398547768592834,1.46430242061615
-0.1835211217403412,-0.1371505856513977,1.4658013582229614
-0.21268102526664734,-0.22393566370010376,1.572677493095398
0.03825204074382782,-0.18404072523117065,1.436363697052002
0.11338376998901367,-0.23018597066402435,1.1436687707901
-0.052180349826812744,-0.22952386736869812,0.9956260919570923
-0.20954737067222595,0.05946582555770874,1.4509838819503784
-0.2633264362812042,0.17602920532226562,1.1407485008239746
-0.23462966084480286,-0.0034004785120487213,0.990344226360321
