2.664257408468984e-06,-1.1530533811310306e-05,1.0427545309066772
0.10435105115175247,-0.0600917711853981,1.0232200622558594
0.042143113911151886,-0.025683999061584473,0.5524501800537109
-0.11838698387145996,-0.2832162380218506,0.2852627635002136
-0.10436303168535233,0.06006166338920593,1.0621944665908813
-0.16126464307308197,-0.02058333158493042,0.5869665145874023
-0.3247941732406616,-0.35898905992507935,0.30736488103866577
0.05747302621603012,0.07561072707176208,1.3071441650390625
0.12517616152763367,0.11729279160499573,1.575592279434204
0.17412202060222626,0.21356332302093506,1.708016037940979
0.14960163831710815,0.09739506244659424,1.7988269329071045
-0.01087547093629837,0.1758442223072052,1.5471562147140503
-0.18535378575325012,0.3500043451786041,1.3535737991333008
0.07463809102773666,0.33936983346939087,1.4816279411315918
0.21169552206993103,0.04744696617126465,1.4988447427749634
0.21926569938659668,-0.01935747265815735,1.216774344444275
0.271629273891449,0.03157997131347656,1.0092679262161255
