3.872717570629902e-06,-2.095998206641525e-05,1.0428162813186646
-0.15855899453163147,0.10120916366577148,1.0353442430496216
-0.42801856994628906,-0.028988391160964966,0.5777072310447693
-0.6498016119003296,0.02085697650909424,0.20081102848052979
0.15854783356189728,-0.10122664272785187,1.0500720739364624
0.1918659806251526,-0.3139587640762329,0.5516663193702698
0.38988399505615234,-0.4146322011947632,0.19806921482086182
0.02151222713291645,0.03349184989929199,1.3481178283691406
-0.07192396372556686,-0.04572039842605591,1.4992949962615967
-0.1097966730594635,-0.11550980806350708,1.5093848705291748
-0.1753130704164505,-0.20461562275886536,1.611589789390564
0.11114096641540527,-0.14110836386680603,1.5602918863296509
0.37078940868377686,-0.22915691137313843,1.3880321979522705
0.23955848813056946,-0.16479593515396118,1.1308693885803223
-0.19040673971176147,0.10036695003509521,1.4620888233184814
-0.20324325561523438,0.16990022361278534,1.1645259857177734
-0.13261553645133972,0.041424646973609924,1.0380809307098389
