-9.422143193660304e-06,-6.569091056007892e-06,1.0427594184875488
0.09112876653671265,-0.1139422133564949,1.0301724672317505
0.10153834521770477,-0.16514387726783752,0.5455300807952881
0.006510600447654724,-0.2493065595626831,0.10462725162506104
-0.09114101529121399,0.11391925811767578,1.05522620677948
-0.17971733212471008,0.16425666213035583,0.5576226711273193
-0.40951716899871826,0.1979716420173645,0.12959295511245728
0.018366947770118713,0.004596740007400513,1.2991716861724854
0.10377165675163269,0.017067015171051025,1.5519607067108154
0.19347673654556274,0.062267184257507324,1.6435633897781372
0.13630011677742004,-0.024105608463287354,1.734787940979004
-0.009292393922805786,0.11782455444335938,1.5020809173583984
-0.11702235043048859,0.20371487736701965,1.2657469511032104
0.13460217416286469,0.13711000978946686,1.10062575340271
0.16950151324272156,-0.10852611064910889,1.4688444137573242
0.19289281964302063,-0.24244603514671326,1.2273519039154053
0.21062931418418884,-0.10293252766132355,1.0710957050323486
