2.991246583405882e-05,-4.272348451195285e-05,1.042818546295166
-0.09727264940738678,0.12273205071687698,1.0306426286697388
-0.41388770937919617,-0.1022787094116211,0.4810844659805298
-0.5217275619506836,-0.7590237259864807,1.0642402172088623
0.0972571074962616,-0.1227753609418869,1.0547810792922974
-0.019878238439559937,-0.20118480920791626,0.46811211109161377
-0.19591179490089417,-0.32677388191223145,0.6278437376022339
0.055102258920669556,0.09305110573768616,1.3343615531921387
0.027911504730582237,0.04235202074050903,1.5740327835083008
-0.08907619118690491,0.10849297046661377,1.6837868690490723
-0.055042386054992676,0.042670369148254395,1.8540456295013428
0.13180804252624512,-0.10445594787597656,1.5200482606887817
0.1557389497756958,-0.20005804300308228,1.2154431343078613
0.09109973907470703,-0.21408197283744812,1.0627244710922241
-0.06545858085155487,0.20732855796813965,1.5543800592422485
-0.23304080963134766,0.3282511234283447,1.2914502620697021
-0.2834649384021759,0.2339317351579666,1.112738847732544
