9.470724762650207e-06,-1.6753368981881067e-05,1.0427623987197876
-0.03366602212190628,0.12588046491146088,1.0400376319885254
-0.30784034729003906,0.05406627058982849,0.576047420501709
-0.35002580285072327,-0.10547125339508057,0.37479251623153687
0.03366316854953766,-0.12590037286281586,1.045370101928711
-0.09743358939886093,-0.23433369398117065,0.5647426247596741
-0.24843952059745789,-0.4415596127510071,0.4652827978134155
0.07523604482412338,0.03407365083694458,1.3235785961151123
0.08585970103740692,0.016678810119628906,1.5807552337646484
0.018868625164031982,0.07715362310409546,1.7211599349975586
0.08436283469200134,-0.013657987117767334,1.8304104804992676
0.1028929203748703,-0.10536772012710571,1.5280470848083496
0.008059419691562653,-0.1663980484008789,1.26650071144104
-0.14281131327152252,-0.08736364543437958,1.1907963752746582
0.06753464043140411,0.1634860634803772,1.5629931688308716
-0.007713742554187775,0.23489591479301453,1.3263860940933228
-0.1606699824333191,0.1967863291501999,1.2363977432250977
