-9.01874591363594e-06,-4.5294276787899435e-05,1.0428848266601562
-0.020571038126945496,0.11077141016721725,1.0346096754074097
-0.3812873065471649,0.0013924837112426758,0.4997371435165405
-0.37946760654449463,-0.5138512849807739,0.9047690629959106
0.02054090052843094,-0.11085116863250732,1.0508016347885132
-0.19864138960838318,-0.2021268606185913,0.44302821159362793
-0.39623430371284485,-0.791307806968689,1.1560442447662354
0.10473901033401489,0.07273373007774353,1.3122797012329102
0.08126632869243622,0.0591428279876709,1.555021047592163
0.03304767608642578,0.15226364135742188,1.670324683189392
0.0742575079202652,0.02968752384185791,1.8147884607315063
0.09519444406032562,-0.0689619779586792,1.4916558265686035
-0.057876527309417725,-0.05517490208148956,1.1922460794448853
-0.15881307423114777,0.0009248852729797363,0.9720884561538696
0.05866151303052902,0.17936986684799194,1.5236999988555908
-0.052540287375450134,0.31456810235977173,1.2717885971069336
-0.24926412105560303,0.4062095880508423,1.0755047798156738
