1.322379830526188e-05,-3.185583773301914e-05,1.0428450107574463
-0.0008756276220083237,0.041606053709983826,1.0166453123092651
-0.21904721856117249,-0.14929252862930298,0.5331746935844421
-0.4309502840042114,-0.9577183723449707,0.9795733690261841
0.0008538514375686646,-0.04166119173169136,1.0687752962112427
-0.11970269680023193,-0.13320490717887878,0.5098152160644531
-0.17127855122089386,-0.3613860011100769,0.3735448122024536
0.12254399806261063,0.07884488999843597,1.3111382722854614
0.20136582851409912,0.07843291759490967,1.564584732055664
0.16816802322864532,0.1315983533859253,1.7109816074371338
0.2604691684246063,0.03879731893539429,1.820897102355957
0.16895340383052826,0.02925395965576172,1.5106017589569092
0.02162986807525158,0.04239800572395325,1.2048261165618896
-0.09380356967449188,0.15748658776283264,0.9612865447998047
0.18670596182346344,0.15177884697914124,1.5202741622924805
-0.01945522427558899,0.2951440215110779,1.256219744682312
-0.18430286645889282,0.26243463158607483,1.2185763120651245
