5.399417204898782e-06,-2.0057064830325544e-05,1.0427876710891724
-0.11328771710395813,0.14067763090133667,1.0363738536834717
-0.41060948371887207,0.07931244373321533,0.5647239685058594
-0.48513275384902954,0.007199525833129883,0.4045899510383606
0.11327992379665375,-0.1406988799571991,1.0490413904190063
0.06667113304138184,-0.25115877389907837,0.5336850881576538
0.04428480565547943,-0.30784446001052856,0.39350444078445435
0.014842923730611801,0.0520474910736084,1.3521655797958374
-0.04982670396566391,0.012064218521118164,1.5593822002410889
-0.14283937215805054,0.05938953161239624,1.6652045249938965
-0.149044007062912,-0.05984807014465332,1.8215668201446533
0.10539552569389343,-0.1235145628452301,1.519277572631836
0.15887314081192017,-0.23313862085342407,1.2241348028182983
-0.02632596343755722,-0.22568365931510925,1.0843284130096436
-0.1577889323234558,0.19309264421463013,1.5527665615081787
-0.2922391891479492,0.28479763865470886,1.2857309579849243
-0.25069519877433777,0.10048047453165054,1.1328825950622559
