2.4221139028668404e-05,-5.5726915888953954e-05,1.0428545475006104
0.0074721165001392365,0.09056702256202698,1.0197383165359497
-0.3152826726436615,-0.22960004210472107,0.5023233294487
-0.4678834080696106,-1.0358097553253174,1.0603370666503906
-0.007494991645216942,-0.09062054753303528,1.0656837224960327
-0.03588040918111801,-0.14230036735534668,0.47165536880493164
-0.18459011614322662,-0.3484736680984497,0.40644359588623047
0.13236404955387115,0.09274442493915558,1.314640760421753
0.18833443522453308,0.07227635383605957,1.5734281539916992
0.15842843055725098,0.19339585304260254,1.733027458190918
0.19022947549819946,0.06743746995925903,1.8495123386383057
0.14572332799434662,-0.03209790587425232,1.5133893489837646
0.012472383677959442,-0.07139776647090912,1.2362995147705078
-0.10440419614315033,0.02818998321890831,0.9685059189796448
0.20294064283370972,0.16944727301597595,1.5254892110824585
0.03328607231378555,0.38277509808540344,1.2606513500213623
-0.15288910269737244,0.34085214138031006,1.2025725841522217
