-5.220340426603798e-07,-1.1017731594620273e-05,1.0427480936050415
0.05623103678226471,-0.11374916136264801,1.0360161066055298
0.1327204555273056,-0.14225229620933533,0.558497965335846
0.03481675684452057,-0.2793814539909363,0.20763444900512695
-0.056236982345581055,0.11372978240251541,1.049390196800232
-0.1208048164844513,0.08150607347488403,0.5502287149429321
-0.36730965971946716,-0.04241436719894409,0.2358335256576538
0.04371953755617142,0.01052732765674591,1.2992219924926758
0.1320004165172577,-0.0010588467121124268,1.5537762641906738
0.23518851399421692,0.030040979385375977,1.6548222303390503
0.19180136919021606,-0.053536832332611084,1.7578330039978027
0.053521789610385895,0.11689317226409912,1.5225234031677246
-0.10954168438911438,0.23530124127864838,1.3007092475891113
-0.04062238335609436,0.25500062108039856,1.072282075881958
0.15181364119052887,-0.1232837438583374,1.4785255193710327
0.10870036482810974,-0.21450971066951752,1.2154093980789185
0.11709895730018616,-0.1300477385520935,1.068724513053894
