3.7301055272109807e-05,-5.137418338563293e-05,1.042864441871643
-0.006857763975858688,0.09037357568740845,1.0146209001541138
-0.3885079622268677,-0.14620891213417053,0.564939022064209
-0.5732622146606445,-1.0094612836837769,1.2820922136306763
0.0068313851952552795,-0.09044535458087921,1.0708072185516357
-0.049513570964336395,-0.1397932767868042,0.4872754216194153
-0.14219096302986145,-0.32481327652931213,0.48239701986312866
0.10833996534347534,0.09144894778728485,1.3101248741149902
0.14685191214084625,0.08396464586257935,1.577707290649414
0.11447340995073318,0.18723595142364502,1.7084020376205444
0.17481398582458496,0.08561211824417114,1.8544540405273438
0.1203613132238388,-0.0042615532875061035,1.5271453857421875
-0.054592471569776535,-0.03934799134731293,1.235135555267334
-0.10767963528633118,0.08946330845355988,0.9901636838912964
0.13812100887298584,0.180546373128891,1.5217761993408203
-0.016519159078598022,0.32153844833374023,1.2520912885665894
-0.21566873788833618,0.3890175521373749,1.196735143661499
