1.3274489901959896e-05,-3.588257095543668e-05,1.0428423881530762
-0.0784178227186203,0.10782771557569504,1.026703953742981
-0.3853387236595154,-0.12674033641815186,0.48994147777557373
-0.49361926317214966,-0.7130358815193176,0.9987494945526123
0.07839280366897583,-0.10788080841302872,1.058708906173706
-0.016637928783893585,-0.22862881422042847,0.5082432627677917
-0.39344048500061035,-0.2925158441066742,0.6310791969299316
0.07038140296936035,0.07644540071487427,1.3339684009552002
0.06830878555774689,0.044173598289489746,1.5676769018173218
-0.05165296792984009,0.12110322713851929,1.7053598165512085
0.018788393586874008,0.03389984369277954,1.8486882448196411
0.12375281751155853,-0.0802728533744812,1.5213886499404907
0.05742168426513672,-0.1429339051246643,1.2386287450790405
-0.0915166512131691,-0.1366855651140213,1.119342565536499
-0.0010218620300292969,0.19341528415679932,1.5470936298370361
-0.1124078780412674,0.2987697720527649,1.2580583095550537
-0.22956711053848267,0.2143758088350296,1.1107755899429321
