-4.8009205784182996e-06,-6.484340701717883e-06,1.0427601337432861
0.11818359792232513,-0.08157528936862946,1.033401370048523
0.17437972128391266,-0.09751302003860474,0.5548242330551147
0.1548454463481903,-0.1868596076965332,0.11807620525360107
-0.1181923896074295,0.08155035227537155,1.0519992113113403
-0.21331466734409332,0.08100062608718872,0.565578281879425
-0.3677366375923157,0.017921388149261475,0.12044095993041992
0.014842623844742775,0.006065696477890015,1.2964208126068115
0.04838106408715248,0.05709141492843628,1.5564513206481934
0.1068413108587265,0.12413734197616577,1.6539812088012695
0.07002732157707214,0.05163896083831787,1.756809115409851
-0.08536504209041595,0.11584094166755676,1.492253303527832
-0.25481563806533813,0.16235528886318207,1.2648258209228516
-0.23131150007247925,0.25383174419403076,1.0404362678527832
0.1525457501411438,-0.046946436166763306,1.5092825889587402
0.22228339314460754,-0.18292759358882904,1.2753198146820068
0.3393499255180359,-0.11494415998458862,1.079097867012024
