-2.3164415324572474e-05,-9.898292773868889e-06,1.0428059101104736
0.0896313339471817,-0.09258531779050827,1.0111284255981445
0.04749315232038498,-0.0878557562828064,0.531528890132904
0.0005207881331443787,-0.15248322486877441,0.12514030933380127
-0.08964596688747406,0.09255487471818924,1.0742785930633545
-0.2236688733100891,0.16667315363883972,0.5850773453712463
-0.5402403473854065,0.21445566415786743,0.21249359846115112
0.07056643068790436,-0.0042734295129776,1.2765923738479614
0.17965513467788696,-0.051450371742248535,1.5204544067382812
0.2744988799095154,-0.014153897762298584,1.607457160949707
0.24773749709129333,-0.11306899785995483,1.7076300382614136
0.050255417823791504,0.026327908039093018,1.5349313020706177
-0.1976012885570526,0.1300848424434662,1.4149142503738403
-0.2948508858680725,0.3085711598396301,1.3119456768035889
0.22528725862503052,-0.15741707384586334,1.417640209197998
0.241359680891037,-0.3143993616104126,1.194087028503418
0.45806705951690674,-0.301676869392395,1.0656131505966187
