-1.8500959413358942e-06,-2.0022336684633046e-05,1.0428053140640259
0.13002075254917145,-0.003610841929912567,1.0195212364196777
0.09480652213096619,-0.013220489025115967,0.5059823989868164
0.0701998621225357,-0.2264462113380432,0.20301592350006104
-0.13002529740333557,0.0035911090672016144,1.0658941268920898
-0.2828716039657593,0.15252310037612915,0.5706541538238525
-0.4528672695159912,0.1457524299621582,0.17456203699111938
-0.02040848135948181,0.1403403878211975,1.2459720373153687
-0.08969952166080475,0.3446280062198639,1.3293509483337402
-0.1157083511352539,0.46129247546195984,1.2485582828521729
-0.15824416279792786,0.5480823516845703,1.346885085105896
-0.22870469093322754,0.2733560800552368,1.2796199321746826
-0.3083837032318115,0.23806126415729523,1.0281760692596436
-0.24865758419036865,0.3665446937084198,0.9018012285232544
0.05632731318473816,0.3146723806858063,1.3770190477371216
0.15669748187065125,0.26167067885398865,1.1483607292175293
0.03440219163894653,0.38221222162246704,1.0313996076583862
