3.4572276490507647e-06,-2.2100080968812108e-05,1.0428131818771362
0.04929114878177643,-0.11715473234653473,1.0396744012832642
0.22059810161590576,-0.2337828278541565,0.5820416212081909
0.1692318320274353,-0.490092396736145,0.37906599044799805
-0.04930243641138077,0.11712957173585892,1.0457412004470825
-0.1832907795906067,0.05451956391334534,0.5767248272895813
-0.6134613752365112,-0.1285969614982605,0.4974256753921509
0.07505382597446442,0.07097062468528748,1.2925584316253662
0.23349928855895996,0.049021363258361816,1.5233874320983887
0.3972555994987488,0.02694833278656006,1.5478628873825073
0.410447895526886,0.027497589588165283,1.679983139038086
0.14915655553340912,0.1876649260520935,1.5313854217529297
0.07153165340423584,0.36052101850509644,1.408008337020874
0.32628872990608215,0.24332481622695923,1.4371658563613892
0.21161015331745148,-0.0975511372089386,1.4476475715637207
0.08043071627616882,-0.15850810706615448,1.191717267036438
0.18615664541721344,-0.14381518959999084,0.976982593536377
