-3.669715079013258e-05,-2.375844633206725e-05,1.0428996086120605
-0.15180444717407227,0.14701633155345917,1.040412187576294
-0.3722536563873291,-0.13240760564804077,0.4294717311859131
-0.01755693554878235,-0.662203311920166,0.6122753620147705
0.15177351236343384,-0.14709651470184326,1.0450142621994019
-0.1865781545639038,-0.644863486289978,0.4649841785430908
-1.0132588148117065,-1.22702157497406,1.1444467306137085
0.06551443040370941,0.1749725043773651,1.3909631967544556
0.006865151226520538,0.1606360673904419,1.5992909669876099
-0.12045310437679291,0.251045823097229,1.7405699491500854
-0.12826402485370636,0.1532820463180542,1.9355454444885254
0.20619595050811768,-0.015614092350006104,1.5893237590789795
0.3903298079967499,-0.13496370613574982,1.2339564561843872
0.2939181923866272,-0.1922072023153305,0.9928163290023804
-0.15137708187103271,0.3245062232017517,1.6273220777511597
-0.33864426612854004,0.3561887741088867,1.3409218788146973
-0.2860698401927948,0.24433533847332,1.1443018913269043
