-6.844147719675675e-07,-2.551406214479357e-05,1.0428410768508911
0.012155699543654919,0.06510158628225327,1.0505495071411133
-0.19771596789360046,-0.04102587699890137,0.5017061233520508
-0.07466109097003937,-0.40837401151657104,0.39457571506500244
-0.012177479453384876,-0.06514742225408554,1.0348683595657349
-0.24296046793460846,-0.2246747612953186,0.5251203775405884
-0.6270253658294678,-0.8467187881469727,0.9338486194610596
0.132159024477005,0.06226754188537598,1.3170664310455322
0.20491483807563782,0.05258917808532715,1.5708106756210327
0.17673154175281525,0.09920179843902588,1.7178544998168945
0.2716994881629944,-0.0011126995086669922,1.831371545791626
0.17803341150283813,-0.016830086708068848,1.5106196403503418
0.05213688313961029,0.016416385769844055,1.2217705249786377
-0.12024934589862823,0.08329324424266815,0.9577646851539612
0.20220787823200226,0.1326405107975006,1.5387561321258545
-0.01858621835708618,0.2832726836204529,1.2791259288787842
-0.184457927942276,0.24608072638511658,1.2235212326049805
