7.852366252336651e-06,-1.4359873603098094e-05,1.0427569150924683
0.10184638202190399,-0.06749070435762405,1.0216681957244873
0.05366011708974838,-0.025125980377197266,0.6043955683708191
-0.10686653852462769,-0.17333674430847168,0.2405771017074585
-0.10185687243938446,0.06746742874383926,1.0637444257736206
-0.1744966208934784,0.03486835956573486,0.6785728335380554
-0.32227128744125366,-0.2767643332481384,0.3356410264968872
0.08804789185523987,0.05651496350765228,1.290609359741211
0.22370663285255432,0.058778584003448486,1.5412756204605103
0.3033166527748108,0.12641549110412598,1.659458875656128
0.2885088622570038,0.0036849379539489746,1.7414917945861816
0.07414763420820236,0.124858558177948,1.5536973476409912
-0.18027758598327637,0.3067300319671631,1.4563632011413574
0.08511984348297119,0.2948344647884369,1.545988917350769
0.28834742307662964,-0.021764755249023438,1.4477920532226562
0.25191378593444824,-0.12424172461032867,1.17488694190979
0.31522154808044434,-0.09614211320877075,0.9518436193466187
