-8.071601769188419e-06,-1.805695501388982e-05,1.0428380966186523
0.07734329998493195,-0.09819317609071732,1.0552587509155273
0.24663794040679932,-0.26936113834381104,0.59241783618927
0.20194637775421143,-0.526897668838501,0.3005141019821167
-0.07735568284988403,0.09815121442079544,1.0301555395126343
-0.153636634349823,0.046464115381240845,0.5508147478103638
-0.5040559768676758,-0.13742339611053467,0.28061193227767944
0.00328623503446579,0.0961114913225174,1.283803105354309
-0.04516391456127167,0.19745248556137085,1.5307424068450928
0.012412786483764648,0.24679124355316162,1.663480520248413
-0.09162038564682007,0.20133721828460693,1.7614946365356445
-0.09630993008613586,0.2671464681625366,1.39567232131958
-0.06634077429771423,0.3509867787361145,1.109808325767517
0.24914690852165222,0.18558378517627716,1.0889220237731934
0.020505456253886223,0.05312854051589966,1.612626075744629
0.24978730082511902,-0.1651042103767395,1.7571057081222534
0.5395783185958862,-0.22948133945465088,1.8205952644348145
