-3.03819433611352e-06,-1.3065582606941462e-05,1.0427693128585815
0.07167142629623413,-0.12913239002227783,1.027440071105957
0.08171936869621277,-0.1617085337638855,0.5393995046615601
0.013082608580589294,-0.23665851354599,0.1017690896987915
-0.07168301194906235,0.12910683453083038,1.057959794998169
-0.15326428413391113,0.16441422700881958,0.5490660667419434
-0.41309425234794617,0.20134198665618896,0.13105827569961548
0.026584532111883163,0.005652442574501038,1.2961363792419434
0.13147033751010895,0.018624991178512573,1.5437006950378418
0.23635903000831604,0.05075216293334961,1.635007381439209
0.188355952501297,-0.026101291179656982,1.7272733449935913
0.03216686472296715,0.13647940754890442,1.4941904544830322
-0.10075771808624268,0.23887088894844055,1.2392232418060303
0.10828453302383423,0.21042117476463318,1.0286706686019897
0.17701579630374908,-0.11588045954704285,1.4580371379852295
0.16803693771362305,-0.2543911933898926,1.2050645351409912
0.18154126405715942,-0.09844473004341125,1.0021612644195557
