-7.773435754643288e-06,-5.047299055149779e-06,1.0427520275115967
0.09874282777309418,-0.10757297277450562,1.0291420221328735
0.11933766305446625,-0.15636298060417175,0.5577447414398193
0.027612581849098206,-0.251849889755249,0.11150670051574707
-0.0987553596496582,0.10755044221878052,1.0562571287155151
-0.1866985559463501,0.16661012172698975,0.5694262981414795
-0.41616350412368774,0.1873517632484436,0.1340259313583374
0.023212678730487823,0.006412923336029053,1.301501989364624
0.1081211194396019,0.02334076166152954,1.5647318363189697
0.182883620262146,0.07384198904037476,1.6550629138946533
0.13288170099258423,-0.012298226356506348,1.7502620220184326
-0.008327081799507141,0.11704510450363159,1.5275626182556152
-0.11865946650505066,0.2026759684085846,1.3334846496582031
0.1393786072731018,0.12337872385978699,1.2126253843307495
0.18029454350471497,-0.09620290994644165,1.4752826690673828
0.2589564323425293,-0.23251613974571228,1.2451765537261963
0.2814832925796509,-0.061720672994852066,1.1527180671691895
