-1.4893341358401813e-05,-6.0609643696807325e-05,1.0428595542907715
0.07180415093898773,-0.08402672410011292,1.041001558303833
0.14463534951210022,-0.17016422748565674,0.43679606914520264
-0.0786139965057373,-0.7498456239700317,0.8543505072593689
-0.0718245655298233,0.08397562056779861,1.0444114208221436
-0.20034578442573547,0.06088215112686157,0.44170260429382324
-0.5607532262802124,-0.4142686724662781,0.8120009899139404
0.03336407244205475,0.0871390700340271,1.319610357284546
0.0878509059548378,0.10182607173919678,1.580061912536621
0.18108798563480377,0.13127130270004272,1.7206976413726807
0.1167684942483902,0.02558112144470215,1.8076093196868896
-0.019069179892539978,0.1812654435634613,1.522766351699829
-0.17368343472480774,0.2841728925704956,1.2530674934387207
0.02504909411072731,0.2121351659297943,1.0482864379882812
0.14345328509807587,-0.016158252954483032,1.5024443864822388
0.16292914748191833,-0.15055161714553833,1.2287156581878662
0.2202146351337433,-0.1777646690607071,1.0509878396987915
