-1.2685724868788384e-05,-1.6967096598818898e-05,1.0427898168563843
0.1279977560043335,-0.05225730314850807,1.0207812786102295
0.17049992084503174,-0.1226048469543457,0.5188044309616089
0.2493235170841217,-0.29197514057159424,0.11805862188339233
-0.12801072001457214,0.05223160982131958,1.0646225214004517
-0.3692038059234619,0.14407292008399963,0.6068023443222046
-0.6626441478729248,0.19311583042144775,0.20498865842819214
0.04486899822950363,0.012640193104743958,1.2965514659881592
0.09049533307552338,0.07841339707374573,1.5546469688415527
0.1489788293838501,0.1451582908630371,1.6316497325897217
0.10275891423225403,0.08712375164031982,1.7490758895874023
-0.05183421075344086,0.10725641250610352,1.498909831047058
-0.2262553572654724,0.1262459009885788,1.2415281534194946
-0.2603263258934021,0.26607128977775574,0.9918298125267029
0.20489144325256348,0.0068291425704956055,1.478344440460205
0.28919732570648193,-0.0375564843416214,1.1978070735931396
0.08276212215423584,0.15217289328575134,1.1605488061904907
