-5.749967385781929e-06,-1.905567478388548e-05,1.0427978038787842
0.09108604490756989,-0.09715010225772858,1.0400687456130981
0.1766992211341858,-0.14068767428398132,0.6005141735076904
-0.023435086011886597,-0.3225664496421814,0.3627598285675049
-0.09109781682491302,0.09712934494018555,1.0453475713729858
-0.0949791744351387,-0.04022794961929321,0.6092473864555359
-0.3789862394332886,-0.4785556197166443,0.5642662048339844
0.06999735534191132,0.06189095973968506,1.2955089807510376
0.18985044956207275,0.061113208532333374,1.5554441213607788
0.27609825134277344,0.11566585302352905,1.6770063638687134
0.2629321217536926,0.01708441972732544,1.7700492143630981
0.0511489175260067,0.17012155055999756,1.5433807373046875
-0.20429730415344238,0.394619345664978,1.39280366897583
0.04653121531009674,0.3693411648273468,1.5261059999465942
0.25414666533470154,-0.045844078063964844,1.4756152629852295
0.2577897310256958,-0.1633799523115158,1.2009427547454834
0.312675416469574,-0.1170005202293396,0.9504830837249756
