-1.2448283086996526e-05,-1.602467818884179e-05,1.042785882949829
0.12714460492134094,-0.058198973536491394,1.0207065343856812
0.163136288523674,-0.11300188302993774,0.5172291994094849
0.20610767602920532,-0.27648818492889404,0.10872745513916016
-0.127157062292099,0.05817549675703049,1.0646979808807373
-0.37418824434280396,0.16217878460884094,0.6083242297172546
-0.6843433380126953,0.2034294605255127,0.21718555688858032
0.04011480510234833,0.007468774914741516,1.2980705499649048
0.09080557525157928,0.06533849239349365,1.5550875663757324
0.14897064864635468,0.12375295162200928,1.6387157440185547
0.10509467869997025,0.06163865327835083,1.75014328956604
-0.05099533498287201,0.09935697913169861,1.5058035850524902
-0.2364588975906372,0.12652140855789185,1.2481050491333008
-0.21221470832824707,0.2615549564361572,1.024322271347046
0.19961413741111755,-0.010893940925598145,1.4782466888427734
0.2795364260673523,-0.0596112459897995,1.2004728317260742
0.07807862013578415,0.13802088797092438,1.141880989074707
