2.025035792030394e-05,-2.0844607206527144e-05,1.042802333831787
-0.15240377187728882,0.11217599362134933,1.0409265756607056
-0.41292476654052734,-0.13347280025482178,0.560206413269043
-0.48626577854156494,-0.42039117217063904,0.4506763219833374
0.15239204466342926,-0.11221613734960556,1.0444833040237427
0.0669090747833252,-0.21894797682762146,0.5046154856681824
0.0766109973192215,-0.22095870971679688,0.2092268466949463
0.03285032510757446,0.05083039402961731,1.3627114295959473
-0.010609496384859085,-0.02695631980895996,1.5418621301651
-0.11390036344528198,-0.053520143032073975,1.6408047676086426
-0.15836364030838013,-0.13414031267166138,1.7643390893936157
0.16588297486305237,-0.1429521143436432,1.5154756307601929
0.23841571807861328,-0.2194221168756485,1.2158598899841309
0.10214270651340485,-0.21895340085029602,1.0009984970092773
-0.14661169052124023,0.14035415649414062,1.5553356409072876
-0.2860371470451355,0.24290060997009277,1.295910358428955
-0.178082674741745,0.09302902221679688,1.1293658018112183
