-2.1114537958055735e-06,-2.870762546081096e-05,1.042838454246521
0.010712740942835808,0.06737848371267319,1.0437812805175781
-0.23964883387088776,-0.04761165380477905,0.4870702028274536
-0.15003827214241028,-0.3913819193840027,0.42349743843078613
-0.01073062140494585,-0.06742861866950989,1.0416351556777954
-0.2161666601896286,-0.21554222702980042,0.49724793434143066
-0.5658090710639954,-0.9229797124862671,0.9978135824203491
0.12544387578964233,0.06093749403953552,1.3198895454406738
0.16440440714359283,0.051003098487854004,1.5763577222824097
0.15604843199253082,0.1323915719985962,1.7160344123840332
0.19695556163787842,0.017788171768188477,1.8367714881896973
0.14476382732391357,-0.031068891286849976,1.5026999711990356
0.050588447600603104,0.0029406100511550903,1.195154070854187
-0.08291670680046082,0.06765640527009964,0.9652182459831238
0.16756469011306763,0.12594729661941528,1.5392169952392578
-0.05363371968269348,0.24355092644691467,1.272590160369873
-0.17178267240524292,0.2102559506893158,1.2327771186828613
