8.809565770206973e-06,-1.2729957234114408e-05,1.042788028717041
-0.14358365535736084,0.12706439197063446,1.046796202659607
-0.35949796438217163,-0.08578506112098694,0.5594565272331238
-0.4465218186378479,-0.16345328092575073,0.21896779537200928
0.14357814192771912,-0.1270837038755417,1.0386234521865845
0.06454475224018097,-0.26699575781822205,0.5195901989936829
0.05858813226222992,-0.30739688873291016,0.1998518705368042
0.04821285605430603,0.06899714469909668,1.3471567630767822
-0.00040263310074806213,0.022060513496398926,1.5587811470031738
-0.10897243767976761,0.004667103290557861,1.65433669090271
-0.1542949676513672,-0.06013226509094238,1.794029951095581
0.17776069045066833,-0.1134583055973053,1.531036138534546
0.2686268091201782,-0.20596159994602203,1.2411304712295532
0.17526988685131073,-0.2178720235824585,1.0033713579177856
-0.1322765052318573,0.19405925273895264,1.5518498420715332
-0.2917083203792572,0.295993447303772,1.2990838289260864
-0.23588663339614868,0.12407084554433823,1.1289657354354858
