-1.4507240848615766e-05,-1.3164288247935474e-05,1.0428251028060913
0.11109627783298492,-0.06336073577404022,1.0431954860687256
0.2297510802745819,-0.0651654303073883,0.5639607906341553
0.22928494215011597,-0.2881987690925598,0.30431485176086426
-0.11110368371009827,0.0633382648229599,1.0422303676605225
-0.24846182763576508,0.011337339878082275,0.5170291662216187
-0.6669463515281677,-0.3284582793712616,0.5346550941467285
0.0057008713483810425,0.0842931866645813,1.284095048904419
-0.026329144835472107,0.15809419751167297,1.52415132522583
0.003058210015296936,0.27351614832878113,1.5865092277526855
-0.014007225632667542,0.2538135051727295,1.7175716161727905
-0.14861960709095,0.17318379878997803,1.4295028448104858
-0.2618759870529175,0.31107157468795776,1.1800912618637085
0.00012618303298950195,0.3715647757053375,1.245755672454834
0.09803012758493423,0.08330756425857544,1.5259170532226562
0.22998975217342377,-0.008198589086532593,1.3360884189605713
0.10137933492660522,0.22911807894706726,1.2579094171524048
