2.950309863081202e-07,-1.4806922990828753e-05,1.042748212814331
0.09368273615837097,-0.10506598651409149,1.0318251848220825
0.12592118978500366,-0.12588021159172058,0.5564512014389038
0.022536039352416992,-0.3244493007659912,0.24571865797042847
-0.09369061887264252,0.10504526644945145,1.0535836219787598
-0.1655147671699524,0.06620985269546509,0.5644705891609192
-0.4083107113838196,-0.13036340475082397,0.2813417315483093
0.01897328719496727,0.03865475952625275,1.3008272647857666
0.07590789347887039,0.06284958124160767,1.569230556488037
0.15972784161567688,0.11896270513534546,1.685558795928955
0.12024194002151489,0.022256135940551758,1.777721643447876
-0.04292997717857361,0.16354632377624512,1.523760437965393
-0.18886569142341614,0.2511269748210907,1.2842589616775513
0.044589050114154816,0.22540944814682007,1.1207756996154785
0.1514461636543274,-0.05450791120529175,1.4929451942443848
0.15638196468353271,-0.1925555169582367,1.2308210134506226
0.19938451051712036,-0.03728837892413139,1.0937062501907349
