1.33808862301521e-05,-1.7887537978822365e-05,1.042770504951477
0.07611604779958725,-0.11080332845449448,1.0230337381362915
0.12686973810195923,-0.14005866646766663,0.5254089832305908
0.06331184506416321,-0.23882460594177246,0.10426801443099976
-0.07612686604261398,0.11078250408172607,1.0623725652694702
-0.1591281145811081,0.13597774505615234,0.5660947561264038
-0.4925173819065094,0.1384403109550476,0.19720590114593506
0.050609689205884933,0.00047892332077026367,1.3030272722244263
0.17175331711769104,-0.07624641060829163,1.5369354486465454
0.2659681737422943,-0.04779231548309326,1.606128215789795
0.24019449949264526,-0.14208734035491943,1.699962854385376
0.06891921907663345,0.03380018472671509,1.599459171295166
-0.0849505364894867,0.24908459186553955,1.7828752994537354
-0.04108633100986481,0.31149840354919434,1.9110231399536133
0.1900661289691925,-0.17873284220695496,1.4072085618972778
0.17521294951438904,-0.22250166535377502,1.116809368133545
0.12229862809181213,-0.04879184812307358,1.0348137617111206
