2.71008593699662e-06,-2.3185675672721118e-05,1.0428001880645752
0.06322357803583145,-0.12425071001052856,1.042587161064148
0.2499992847442627,-0.24388033151626587,0.5877103805541992
0.23538655042648315,-0.5233564972877502,0.41593801975250244
-0.06323371827602386,0.12422671914100647,1.0428273677825928
-0.1583459973335266,0.07247436046600342,0.565100908279419
-0.5232115387916565,-0.13581320643424988,0.5036101937294006
0.06600774079561234,0.06143444776535034,1.289088249206543
0.2132074236869812,0.049201905727386475,1.5342588424682617
0.38439470529556274,0.03153508901596069,1.576308250427246
0.3909492492675781,0.020021677017211914,1.6987173557281494
0.1306098997592926,0.18912187218666077,1.5246446132659912
0.10724905133247375,0.34895363450050354,1.3376338481903076
0.35711291432380676,0.18909871578216553,1.413832426071167
0.20213741064071655,-0.10146790742874146,1.461124062538147
0.06317559629678726,-0.16473911702632904,1.1986364126205444
0.14899037778377533,-0.1406659185886383,0.9760775566101074
