4.451110726222396e-06,-1.4113280485616997e-05,1.0427584648132324
0.10140515863895416,-0.06244497373700142,1.0279873609542847
0.03904898464679718,-0.03771412372589111,0.5567812323570251
-0.12364956736564636,-0.2969733476638794,0.2946023941040039
-0.10141770541667938,0.06241245195269585,1.0574283599853516
-0.17432476580142975,-0.036596715450286865,0.571173906326294
-0.32551640272140503,-0.4042510986328125,0.3200279474258423
0.05108823999762535,0.07944245636463165,1.3085589408874512
0.11764080077409744,0.12096977233886719,1.577414631843567
0.1693042814731598,0.21357673406600952,1.7084736824035645
0.1470213532447815,0.10298490524291992,1.8012351989746094
-0.014626234769821167,0.18302679061889648,1.5503230094909668
-0.18249565362930298,0.3566839098930359,1.3500194549560547
0.07640194892883301,0.3348858952522278,1.4855000972747803
0.2003745436668396,0.04644337296485901,1.503539800643921
0.21028843522071838,-0.03002995252609253,1.2259154319763184
0.27679911255836487,0.009304579347372055,1.0066651105880737
