4.552794052870013e-06,-1.7030171875376254e-05,1.042781949043274
0.09036006033420563,-0.09922391921281815,1.0102784633636475
0.06956961750984192,-0.09917807579040527,0.5170423984527588
-0.08425555378198624,-0.09060823917388916,0.08285194635391235
-0.0903763547539711,0.0991986021399498,1.0751240253448486
-0.19231098890304565,0.20565244555473328,0.5974100232124329
-0.47797566652297974,0.30215245485305786,0.1861516833305359
0.07298585772514343,-0.012665852904319763,1.2898280620574951
0.21681663393974304,-0.06735417246818542,1.5184448957443237
0.28800755739212036,-0.01152348518371582,1.5915250778198242
0.27227503061294556,-0.12105655670166016,1.6723923683166504
0.08683325350284576,0.014483630657196045,1.5816702842712402
-0.1713653802871704,0.2224828004837036,1.7384333610534668
-0.12686598300933838,0.33805906772613525,1.8470370769500732
0.2570357918739319,-0.14347445964813232,1.378396987915039
0.26766902208328247,-0.2064845710992813,1.0920240879058838
0.15607261657714844,0.016580503433942795,1.076804518699646
