-2.0156574464635924e-05,-1.622361014597118e-05,1.042816400527954
0.021801836788654327,0.025164799764752388,1.0349041223526
-0.032771289348602295,0.018547773361206055,0.5090895891189575
0.03715595602989197,-0.035723090171813965,0.03286004066467285
-0.021814387291669846,-0.025198161602020264,1.0504977703094482
-0.16339419782161713,0.010484397411346436,0.5139604210853577
-0.15829318761825562,-0.061661481857299805,0.08620238304138184
0.10402150452136993,-0.005067914724349976,1.3070335388183594
0.17100009322166443,-0.04897311329841614,1.5207397937774658
0.17447182536125183,-0.025820761919021606,1.5351145267486572
0.22155267000198364,-0.07537239789962769,1.6520851850509644
0.14285123348236084,-0.08280926942825317,1.4993622303009033
0.1288585066795349,-0.16080668568611145,1.5452759265899658
0.18664437532424927,-0.060382962226867676,1.6572083234786987
0.17459797859191895,-0.02983558177947998,1.5112082958221436
0.1269003003835678,-0.12523561716079712,1.528757095336914
0.25358158349990845,-0.146771639585495,1.6018452644348145
