3.581463715818245e-06,-1.0738072887761518e-05,1.0427701473236084
-0.09867368638515472,0.12624862790107727,1.0398576259613037
-0.3587321639060974,0.08276063203811646,0.6107114553451538
-0.3842535614967346,0.12403929233551025,0.19797754287719727
0.0986669659614563,-0.12626317143440247,1.0455490350723267
-0.0362313836812973,-0.16275370121002197,0.5770571827888489
0.00565105676651001,-0.1208159327507019,0.1800336241722107
-0.015103517100214958,-0.007867932319641113,1.3140283823013306
-0.10944671928882599,-0.08473214507102966,1.4749934673309326
-0.19275209307670593,-0.13021764159202576,1.5038307905197144
-0.23037594556808472,-0.2054453194141388,1.6122554540634155
0.024737320840358734,-0.19543512165546417,1.443690299987793
0.08185912668704987,-0.24763989448547363,1.151888132095337
-0.08358436822891235,-0.23004156351089478,1.0055824518203735
-0.20087653398513794,0.06471341848373413,1.4608793258666992
-0.2657700777053833,0.18416990339756012,1.1683236360549927
-0.21138720214366913,0.009823020547628403,1.0132865905761719
