2.1902142179897055e-06,-1.3686752936337143e-05,1.0427685976028442
-0.004702802747488022,0.09869292378425598,1.0336241722106934
-0.3292977213859558,0.05786272883415222,0.5523734092712402
-0.3891386389732361,-0.23332971334457397,0.5656160116195679
0.004701830446720123,-0.0987069308757782,1.0517942905426025
-0.12871262431144714,-0.2086755633354187,0.5610470771789551
-0.2888907194137573,-0.5151803493499756,0.6319621801376343
0.07800496369600296,0.040872037410736084,1.3105683326721191
0.09655673801898956,0.03406184911727905,1.575639009475708
0.05358685925602913,0.13572603464126587,1.7039402723312378
0.10555173456668854,0.04116779565811157,1.8240070343017578
0.07079777121543884,-0.07560417056083679,1.5160874128341675
-0.05266363173723221,-0.12372209876775742,1.2558214664459229
-0.14354147017002106,-0.02816203236579895,1.1225827932357788
0.10480257123708725,0.15064877271652222,1.5434494018554688
0.004597954452037811,0.2279319167137146,1.300055980682373
-0.17608022689819336,0.29491737484931946,1.1699711084365845
