-2.3227861674968153e-05,-2.8120266506448388e-05,1.0428253412246704
0.07741326838731766,-0.12186647951602936,1.054043173789978
0.2733328938484192,-0.15195518732070923,0.5343148112297058
0.3001798093318939,-0.276281476020813,0.17142540216445923
-0.07742701470851898,0.12183211743831635,1.0313665866851807
-0.22339975833892822,0.03496074676513672,0.5269402265548706
-0.6733294129371643,-0.4328174591064453,0.6066661477088928
-0.020315688103437424,0.059362202882766724,1.3005739450454712
-0.02271910011768341,0.12198176980018616,1.5642588138580322
0.1109079122543335,0.1314886212348938,1.6665444374084473
-0.003559984266757965,0.09500735998153687,1.7727692127227783
-0.10121087729930878,0.23554188013076782,1.4605119228363037
-0.15009048581123352,0.324868768453598,1.1486128568649292
0.17925433814525604,0.2239992320537567,1.1143274307250977
0.05238046497106552,-0.04688331484794617,1.5324397087097168
0.22526401281356812,-0.2591175436973572,1.3721022605895996
0.4684911072254181,-0.1975860595703125,1.4481053352355957
