3.167022077832371e-05,-2.546261384850368e-05,1.0428141355514526
-0.09888145327568054,0.13365480303764343,1.023399829864502
-0.4703208804130554,-0.1499592363834381,0.5088015794754028
-0.5699342489242554,-0.7114306688308716,0.8663709163665771
0.09886455535888672,-0.1336999535560608,1.0620269775390625
-0.10722091048955917,-0.39392566680908203,0.5095630884170532
-0.4517308473587036,-0.7112031579017639,0.8242509365081787
0.1050758808851242,0.13269200921058655,1.3497276306152344
0.10884851217269897,0.12605977058410645,1.5898226499557495
0.01648537814617157,0.18493926525115967,1.7494264841079712
0.06310839205980301,0.10338181257247925,1.9255986213684082
0.22649596631526947,-0.023932278156280518,1.5454738140106201
0.22185343503952026,-0.1374620795249939,1.2417324781417847
0.12050384283065796,-0.1460491418838501,1.0798965692520142
-0.009301155805587769,0.2945849299430847,1.603145956993103
-0.23611783981323242,0.39515984058380127,1.3708581924438477
-0.29122936725616455,0.317095011472702,1.1531065702438354
