4.24949757871218e-06,-6.311736069619656e-05,1.0428885221481323
0.05186504125595093,-0.09087594598531723,1.0583242177963257
0.2259502410888672,-0.22559556365013123,0.5275177955627441
0.11295324563980103,-0.9481827020645142,0.9677943587303162
-0.05189575254917145,0.09080692380666733,1.0270949602127075
-0.26147186756134033,0.08956363797187805,0.48375165462493896
-0.3432413637638092,-0.6014796495437622,0.954261302947998
0.08977526426315308,0.09254583716392517,1.3124752044677734
0.2416459619998932,0.044654130935668945,1.5346355438232422
0.46051424741744995,0.01927173137664795,1.538603663444519
0.48316311836242676,0.006676793098449707,1.6905295848846436
0.1448853760957718,0.1469130516052246,1.591214895248413
-0.002893224358558655,0.37149542570114136,1.5413901805877686
0.328217476606369,0.1883183717727661,1.5084236860275269
0.2132377028465271,-0.07439714670181274,1.4284113645553589
0.10189655423164368,-0.09620408713817596,1.1762388944625854
0.20281702280044556,-0.15680938959121704,0.9003961682319641
