-2.2693584469379857e-05,-2.669967943802476e-05,1.0428606271743774
0.10346653312444687,-0.0356583446264267,1.0378987789154053
0.19854962825775146,-0.050271570682525635,0.4847683906555176
0.200087308883667,-0.3250449299812317,0.28690969944000244
-0.10348597168922424,0.035608310252428055,1.0475250482559204
-0.3089710474014282,0.10129544138908386,0.5014818906784058
-0.8471150398254395,-0.4832639992237091,0.8933312892913818
-0.009477179497480392,0.08936427533626556,1.307700753211975
-0.08107894659042358,0.19271868467330933,1.515365719795227
-0.1156674325466156,0.30258917808532715,1.5597201585769653
-0.11558261513710022,0.31417912244796753,1.676125407218933
-0.18917015194892883,0.16896745562553406,1.4156830310821533
-0.3195103704929352,0.31820178031921387,1.150647759437561
-0.16660287976264954,0.3835039734840393,1.1777483224868774
0.043656785041093826,0.14974510669708252,1.5478731393814087
0.14046832919120789,0.16757875680923462,1.3978071212768555
-0.04446655511856079,0.35469841957092285,1.3053227663040161
