1.2105701898690313e-06,-7.116443885024637e-05,1.0429973602294922
0.028488963842391968,-0.0459839403629303,1.0444655418395996
0.22404709458351135,-0.2702837586402893,0.47751861810684204
-0.23654043674468994,-1.3651946783065796,1.5602847337722778
-0.028540492057800293,0.045859090983867645,1.0409592390060425
-0.1525880992412567,-0.03575253486633301,0.43708860874176025
-0.6055795550346375,-0.41388142108917236,0.6467065811157227
0.059051450341939926,0.15613266825675964,1.2563555240631104
0.0674462765455246,0.18495118618011475,1.5221469402313232
0.12704363465309143,0.1945701241493225,1.6712979078292847
0.06507284194231033,0.11497265100479126,1.7853426933288574
0.04011952131986618,0.21818751096725464,1.4382795095443726
-0.009347766637802124,0.35507556796073914,1.1574344635009766
0.35047855973243713,0.22026219964027405,1.0174148082733154
0.053010955452919006,0.07362809777259827,1.5174202919006348
0.2943676710128784,-0.09992754459381104,1.4844964742660522
0.5596868991851807,-0.1840369701385498,1.5186598300933838
