2.8605645638890564e-05,-6.2155319028534e-05,1.042886734008789
0.004539221525192261,0.07094042003154755,1.020747423171997
-0.2916743755340576,-0.18945381045341492,0.5059026479721069
-0.4988223612308502,-1.1099536418914795,1.2004832029342651
-0.004564622417092323,-0.07100130617618561,1.0646730661392212
-0.10064317286014557,-0.10332596302032471,0.4476967453956604
-0.18439792096614838,-0.34867024421691895,0.45683348178863525
0.12260065972805023,0.06501275300979614,1.3133037090301514
0.16695621609687805,0.02979278564453125,1.565962314605713
0.14765524864196777,0.14063864946365356,1.718398928642273
0.1717258095741272,0.019093811511993408,1.8393256664276123
0.13228952884674072,-0.05904775857925415,1.5128268003463745
-0.030476516112685204,-0.047858282923698425,1.1910860538482666
-0.12099611759185791,0.01970972865819931,0.9552153944969177
0.1671319603919983,0.12146306037902832,1.5229995250701904
-0.00014969706535339355,0.31825023889541626,1.240767478942871
-0.19073694944381714,0.32468757033348083,1.1779063940048218
