1.353573679807596e-06,-4.276741674402729e-05,1.0428563356399536
0.06207410246133804,-0.09367099404335022,1.0602511167526245
0.22221821546554565,-0.20553362369537354,0.5189851522445679
0.07579994201660156,-0.6341444253921509,0.5843226909637451
-0.062092676758766174,0.09361511468887329,1.0251660346984863
-0.2355961799621582,0.03550618886947632,0.5138232707977295
-0.5558716058731079,-0.6612586975097656,0.9294581413269043
0.07553087174892426,0.09614327549934387,1.3146421909332275
0.21017545461654663,0.10985785722732544,1.5454157590866089
0.3934546709060669,0.06369870901107788,1.6057623624801636
0.38761383295059204,0.06134098768234253,1.7425024509429932
0.11543674021959305,0.22988361120224,1.5405136346817017
0.059647008776664734,0.39791157841682434,1.310795783996582
0.3210458755493164,0.24344423413276672,1.273182988166809
0.2018018364906311,-0.013230770826339722,1.4801013469696045
0.06312598288059235,-0.044752150774002075,1.22359037399292
0.15826460719108582,-0.05113319307565689,0.9487884044647217
