-4.7654575610067695e-06,-4.149717278778553e-05,1.0428664684295654
-0.012448683381080627,0.0739060491323471,1.0171680450439453
-0.2673102617263794,-0.17036128044128418,0.4256855249404907
-0.39073893427848816,-0.915503978729248,0.9681862592697144
0.012428272515535355,-0.07395993173122406,1.0682426691055298
-0.06852218508720398,-0.2565843462944031,0.430358350276947
-0.5157904624938965,-0.6184842586517334,0.7981090545654297
0.12280376255512238,0.09321427345275879,1.3283547163009644
0.19583985209465027,0.08648207783699036,1.5678609609603882
0.1263946145772934,0.13264864683151245,1.747262716293335
0.2304048240184784,0.013876676559448242,1.8655908107757568
0.17526797950267792,-0.00300443172454834,1.5179002285003662
0.015455348417162895,-0.005632251501083374,1.2241698503494263
-0.15909743309020996,0.05013589560985565,0.971344530582428
0.1637462079524994,0.1878589391708374,1.537664771080017
-0.08687658607959747,0.356696754693985,1.276120662689209
-0.26858121156692505,0.21897642314434052,1.2512426376342773
