-5.039622919866815e-06,-2.4253546143881977e-05,1.0428056716918945
0.10586473345756531,-0.07341022789478302,1.0415828227996826
0.10160547494888306,-0.02148035168647766,0.5676063299179077
0.008848309516906738,-0.19685816764831543,0.26643073558807373
-0.10588572919368744,0.07336445897817612,1.0438393354415894
-0.18071657419204712,-0.15792888402938843,0.5353963375091553
-0.4369356334209442,-0.7332218885421753,0.5327592492103577
0.04547863081097603,0.11536276340484619,1.3079674243927002
0.12097340822219849,0.16361457109451294,1.5794481039047241
0.18504226207733154,0.27240854501724243,1.700803518295288
0.17545193433761597,0.16913354396820068,1.819074273109436
-0.023819446563720703,0.22600364685058594,1.5485954284667969
-0.194851815700531,0.3845542073249817,1.3409427404403687
0.11424019932746887,0.3843967914581299,1.4527435302734375
0.20762962102890015,0.07383209466934204,1.51078462600708
0.21538761258125305,-0.04022158682346344,1.2530606985092163
0.2984696626663208,0.014143560081720352,1.007000207901001
