8.024311682675034e-06,-1.7447793652536348e-05,1.042759656906128
0.10324792563915253,-0.05860200524330139,1.0257532596588135
0.04807659238576889,-0.028664737939834595,0.5809249877929688
-0.12409641593694687,-0.22746551036834717,0.2865636348724365
-0.10325796902179718,0.05857709422707558,1.0596601963043213
-0.2171613574028015,0.006142318248748779,0.6104832291603088
-0.3051506280899048,-0.34506499767303467,0.3566998243331909
0.08546705543994904,0.05725499987602234,1.2924838066101074
0.21893563866615295,0.05791759490966797,1.5443259477615356
0.29301777482032776,0.1339406967163086,1.663839340209961
0.292305588722229,0.01164865493774414,1.750898838043213
0.06755289435386658,0.11749574542045593,1.5535162687301636
-0.19188368320465088,0.3033258318901062,1.4465937614440918
0.08084408193826675,0.29232341051101685,1.5516090393066406
0.28980326652526855,-0.017110705375671387,1.4539114236831665
0.27647897601127625,-0.11949647217988968,1.1797055006027222
0.33730393648147583,-0.10490813106298447,0.9591454863548279
