9.443501767236739e-07,-3.061021561734378e-05,1.042872667312622
-0.15575265884399414,0.14408855140209198,1.0268956422805786
-0.3853796422481537,-0.20277929306030273,0.3837074041366577
-0.28278079628944397,-0.9042911529541016,0.8795257806777954
0.1557214856147766,-0.1441667079925537,1.0585253238677979
-0.06845171749591827,-0.5100393891334534,0.42267996072769165
-0.6639564633369446,-0.7553418278694153,0.7465825080871582
0.0498775914311409,0.16310632228851318,1.3898204565048218
-0.00654514878988266,0.13122785091400146,1.5954620838165283
-0.1590765416622162,0.23949772119522095,1.724153757095337
-0.18516051769256592,0.15252023935317993,1.9295532703399658
0.18488353490829468,-0.041852355003356934,1.584430456161499
0.3144327402114868,-0.19575536251068115,1.2442868947982788
0.2433549463748932,-0.20770224928855896,1.0133403539657593
-0.16099107265472412,0.31970322132110596,1.6136531829833984
-0.35446590185165405,0.4120018780231476,1.3123524188995361
-0.29394644498825073,0.28849589824676514,1.151492714881897
