5.088757461635396e-06,-1.4036755601409823e-05,1.0427643060684204
0.11042734980583191,-0.06995072960853577,1.0230016708374023
0.06891235709190369,-0.040164053440093994,0.6215965747833252
-0.07889765501022339,-0.22774285078048706,0.29562628269195557
-0.11043564975261688,0.06993000954389572,1.0624111890792847
-0.18916431069374084,0.09612509608268738,0.6565526723861694
-0.33300554752349854,-0.11964374780654907,0.30379652976989746
0.07793223112821579,0.040653109550476074,1.283995270729065
0.19988533854484558,0.03528022766113281,1.5352839231491089
0.28415730595588684,0.07934820652008057,1.6536805629730225
0.24832653999328613,-0.031731486320495605,1.7360923290252686
0.053015220910310745,0.11077827215194702,1.5464763641357422
-0.1775362491607666,0.3095008134841919,1.4619150161743164
0.06772354990243912,0.30022189021110535,1.5669641494750977
0.2711046636104584,-0.053691089153289795,1.4370882511138916
0.26356041431427,-0.14107847213745117,1.1625460386276245
0.26885122060775757,-0.028612256050109863,0.9217900037765503
