-6.0410937294363976e-05,-2.2579843061976135e-05,1.042891263961792
0.0864109992980957,-0.06449642032384872,1.0590357780456543
0.2749584913253784,0.004967927932739258,0.5068947076797485
0.28785446286201477,-0.11753541231155396,0.18708431720733643
-0.08643083274364471,0.06444983184337616,1.0263769626617432
-0.2557746171951294,-0.02429509162902832,0.5063511729240417
-0.8397703170776367,-0.6816744804382324,0.9621051549911499
-0.007068756967782974,0.06873738765716553,1.2973867654800415
-0.02632191777229309,0.14348268508911133,1.5415213108062744
-0.018237069249153137,0.19882315397262573,1.6754858493804932
-0.0419485867023468,0.10489106178283691,1.7613974809646606
-0.1274683177471161,0.17796766757965088,1.4410535097122192
-0.20546072721481323,0.33482903242111206,1.1715701818466187
-0.005676329135894775,0.3057892918586731,1.0767805576324463
0.07421419024467468,0.06158682703971863,1.528184175491333
0.24565722048282623,-0.03496198356151581,1.3334331512451172
0.09873051941394806,0.1258300095796585,1.221879243850708
