1.1300042388029397e-05,-4.1955645428970456e-05,1.042881727218628
-0.16109013557434082,0.13580448925495148,1.031039834022522
-0.3556191325187683,-0.16342055797576904,0.4296347498893738
-0.45365482568740845,-0.6975356340408325,0.9879636764526367
0.16105344891548157,-0.13588854670524597,1.054368257522583
-0.005533501505851746,-0.4204515218734741,0.4534136652946472
-0.40128421783447266,-0.5548790693283081,0.6796808242797852
0.020800229161977768,0.1059536337852478,1.3769961595535278
-0.025035522878170013,0.03350341320037842,1.5441217422485352
-0.16106408834457397,0.060141921043395996,1.666494369506836
-0.21285346150398254,-0.009491324424743652,1.840405821800232
0.16785746812820435,-0.11081132292747498,1.5330932140350342
0.3005533814430237,-0.19045524299144745,1.207312822341919
0.2345460057258606,-0.20522527396678925,0.9719089865684509
-0.1903253197669983,0.21227002143859863,1.552727222442627
-0.37518876791000366,0.3254848122596741,1.2536513805389404
-0.3441163897514343,0.20329469442367554,1.1115968227386475
