1.6737838450353593e-05,-1.8405695300316438e-05,1.0427613258361816
-0.013324577361345291,0.11589926481246948,1.0369738340377808
-0.29329419136047363,0.026655346155166626,0.5630372166633606
-0.34300297498703003,-0.22811096906661987,0.4382765293121338
0.013319574296474457,-0.1159188374876976,1.048435091972351
-0.1538991928100586,-0.15193092823028564,0.5670008063316345
-0.23828727006912231,-0.3351576328277588,0.440693736076355
0.07341121882200241,0.036844462156295776,1.318315029144287
0.09565802663564682,0.019837796688079834,1.573889136314392
0.050421398133039474,0.09450536966323853,1.7180389165878296
0.12324593216180801,-0.00616079568862915,1.8208767175674438
0.08872728049755096,-0.08946123719215393,1.51995849609375
-0.0015240684151649475,-0.1612711250782013,1.2533704042434692
-0.14881499111652374,-0.09409063309431076,1.1873317956924438
0.0952572152018547,0.15249192714691162,1.553558588027954
0.02599843591451645,0.23627984523773193,1.3222670555114746
-0.11459594964981079,0.21649442613124847,1.2147108316421509
