-2.6711804821388796e-05,-1.725638867355883e-05,1.042842984199524
0.07190084457397461,-0.10617553442716599,1.0544066429138184
0.27640053629875183,-0.18793779611587524,0.5503132343292236
0.2549905776977539,-0.48728013038635254,0.31835734844207764
-0.07191779464483261,0.10612502694129944,1.031010389328003
-0.1944543719291687,0.039247870445251465,0.5283104181289673
-0.5716642141342163,-0.27459073066711426,0.3579235076904297
-0.017240501940250397,0.10723167657852173,1.2836581468582153
-0.0659465342760086,0.20184239745140076,1.5362436771392822
0.026587188243865967,0.225094735622406,1.679596185684204
-0.08727723360061646,0.17736947536468506,1.7722396850585938
-0.1092754453420639,0.29165011644363403,1.3934385776519775
-0.05167114734649658,0.35174623131752014,1.0799199342727661
0.25918683409690857,0.2209019660949707,1.0846939086914062
-0.00796540081501007,0.04075014591217041,1.5954731702804565
0.1859574019908905,-0.19601401686668396,1.6350491046905518
0.49862486124038696,-0.2012324333190918,1.6824735403060913
