-1.1217267456231639e-05,-3.8170357584021986e-05,1.0429152250289917
-0.17958512902259827,0.12817949056625366,1.0356475114822388
-0.37937238812446594,-0.203072190284729,0.378132164478302
-0.3170343041419983,-0.7793534994125366,0.8371111154556274
0.17954814434051514,-0.12827442586421967,1.0497740507125854
-0.10590039193630219,-0.5400972366333008,0.4167208671569824
-0.8836926817893982,-0.986952006816864,1.1067215204238892
0.051371265202760696,0.1572759747505188,1.3856372833251953
-0.0063239336013793945,0.11501273512840271,1.5633193254470825
-0.13210844993591309,0.15916931629180908,1.7070224285125732
-0.17623789608478546,0.08664977550506592,1.9086989164352417
0.226956307888031,-0.04257446527481079,1.5643267631530762
0.4048510193824768,-0.12268511950969696,1.2200140953063965
0.3360392451286316,-0.1867683082818985,0.9668678045272827
-0.20711275935173035,0.26762253046035767,1.5885530710220337
-0.4042876958847046,0.3652263283729553,1.3079546689987183
-0.38796278834342957,0.2285715788602829,1.150305151939392
